fitness,origem,tempo_criacao,geracao,individuo,diversidade
13469.632877,Cruzamento,1733441224.2100973,25,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
13469.632877,Cruzamento,1733441224.4448652,25,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
13954.424876999998,Cruzamento,1733441224.4448652,25,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
13954.424876999996,Cruzamento,1733441224.6835926,25,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 953, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
16765.924876999998,Cruzamento,1733441224.6835926,25,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
13954.424877,Cruzamento,1733441224.9085555,25,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
12843.286877000004,Cruzamento,1733441224.9085555,25,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",12.549425287356321
15702.136877,Cruzamento,1733441225.167982,25,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
13954.424877000001,Cruzamento,1733441225.167982,25,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 953, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 58543, 20820: 58543, 21077: 52945}",12.549425287356321
13954.424876999998,Cruzamento,1733441225.4032252,25,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
15134.530877000001,Cruzamento,1733441225.6333778,25,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 52945}",12.549425287356321
15702.136877,Cruzamento,1733441225.6333778,25,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
11246.570877,Mutação,1733441225.8723333,25,"{20639: 1391, 20640: 686, 20641: 1193, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 62344, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 62344, 20693: 62344, 20698: 78631, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",12.549425287356321
15702.136877,Cruzamento,1733441226.1387146,25,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
13954.424877000005,Cruzamento,1733441226.1387146,25,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",12.549425287356321
12581.250876999999,Geração Inicial,1733441219.3890932,26,"{20639: 1193, 20640: 52945, 20641: 58096, 20642: 85669, 20643: 62344, 20645: 953, 20646: 686, 20647: 57639, 20648: 85669, 20650: 1391, 20651: 953, 20652: 953, 20653: 686, 20654: 1193, 20693: 58096, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 57639, 20790: 58096, 20806: 52945, 20820: 62344, 21077: 1193}",11.554022988505746
13469.632877,Cruzamento,1733441220.4995317,26,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13954.424876999998,Cruzamento,1733441220.742496,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
12581.250877000004,Cruzamento,1733441220.9856727,26,"{20639: 1391, 20640: 953, 20641: 57639, 20642: 1391, 20643: 686, 20645: 52945, 20646: 62344, 20647: 686, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 686, 20654: 1193, 20693: 58096, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 57639, 20790: 58096, 20806: 52945, 20820: 62344, 21077: 1193}",11.554022988505746
12581.250877000004,Cruzamento,1733441221.4604495,26,"{20639: 62344, 20640: 1193, 20641: 57639, 20642: 953, 20643: 52945, 20645: 1391, 20646: 686, 20647: 686, 20648: 1193, 20650: 1193, 20651: 686, 20652: 52945, 20653: 58096, 20654: 686, 20693: 57639, 20698: 58096, 20717: 52945, 20725: 85669, 20759: 57639, 20790: 58096, 20806: 52945, 20820: 62344, 21077: 1193}",11.554022988505746
12843.286876999999,Mutação,1733441221.6938534,26,"{20639: 1193, 20640: 52945, 20641: 58096, 20642: 85669, 20643: 62344, 20645: 953, 20646: 1193, 20647: 57639, 20648: 85669, 20650: 686, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 57639, 20790: 58096, 20806: 52945, 20820: 62344, 21077: 1193}",11.554022988505746
12310.358876999999,Cruzamento,1733441221.9351819,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 686, 20648: 1193, 20650: 1193, 20651: 686, 20652: 52945, 20653: 58096, 20654: 686, 20693: 57639, 20698: 58096, 20717: 78631, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632877,Cruzamento,1733441222.4367423,26,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
15702.136877000003,Mutação,1733441222.9472115,26,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",11.554022988505746
13954.424877000001,Mutação,1733441223.1977699,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 953, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632876999995,Mutação,1733441223.1977699,26,"{20639: 1391, 20640: 953, 20641: 57639, 20642: 57639, 20643: 686, 20645: 52945, 20646: 62344, 20647: 686, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632876999996,Cruzamento,1733441223.9658175,26,"{20639: 1391, 20640: 953, 20641: 57639, 20642: 57639, 20643: 686, 20645: 52945, 20646: 62344, 20647: 686, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632876999998,Cruzamento,1733441223.9658175,26,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632876999996,Cruzamento,1733441224.2100973,26,"{20639: 1391, 20640: 953, 20641: 57639, 20642: 57639, 20643: 686, 20645: 52945, 20646: 62344, 20647: 686, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632877,Cruzamento,1733441224.2100973,26,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632877,Cruzamento,1733441224.4448652,26,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13954.424876999998,Cruzamento,1733441224.4448652,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13954.424876999996,Cruzamento,1733441224.6835926,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 953, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
16765.924876999998,Cruzamento,1733441224.6835926,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13954.424877,Cruzamento,1733441224.9085555,26,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
12843.286877000004,Cruzamento,1733441224.9085555,26,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",11.554022988505746
15702.136877,Cruzamento,1733441225.167982,26,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13954.424877000001,Cruzamento,1733441225.167982,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 953, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 58543, 20820: 58543, 21077: 52945}",11.554022988505746
13954.424876999998,Cruzamento,1733441225.4032252,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
15134.530877000001,Cruzamento,1733441225.6333778,26,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 52945}",11.554022988505746
15702.136877,Cruzamento,1733441225.6333778,26,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
15702.136877,Cruzamento,1733441226.1387146,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13954.424877000005,Cruzamento,1733441226.1387146,26,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13954.424877000001,Cruzamento,1733441226.4046538,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 953, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 58543, 20820: 58543, 21077: 52945}",11.554022988505746
13954.424876999998,Cruzamento,1733441226.4046538,26,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 1391, 20820: 52945, 21077: 58543}",11.554022988505746
13469.632877,Cruzamento,1733441220.4995317,27,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",10.648275862068965
13954.424876999998,Cruzamento,1733441220.742496,27,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",10.648275862068965
12581.250877000004,Cruzamento,1733441220.9856727,27,"{20639: 1391, 20640: 953, 20641: 57639, 20642: 1391, 20643: 686, 20645: 52945, 20646: 62344, 20647: 686, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 686, 20654: 1193, 20693: 58096, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 57639, 20790: 58096, 20806: 52945, 20820: 62344, 21077: 1193}",10.648275862068965
12581.250877000004,Cruzamento,1733441221.4604495,27,"{20639: 62344, 20640: 1193, 20641: 57639, 20642: 953, 20643: 52945, 20645: 1391, 20646: 686, 20647: 686, 20648: 1193, 20650: 1193, 20651: 686, 20652: 52945, 20653: 58096, 20654: 686, 20693: 57639, 20698: 58096, 20717: 52945, 20725: 85669, 20759: 57639, 20790: 58096, 20806: 52945, 20820: 62344, 21077: 1193}",10.648275862068965
12843.286876999999,Mutação,1733441221.6938534,27,"{20639: 1193, 20640: 52945, 20641: 58096, 20642: 85669, 20643: 62344, 20645: 953, 20646: 1193, 20647: 57639, 20648: 85669, 20650: 686, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 57639, 20790: 58096, 20806: 52945, 20820: 62344, 21077: 1193}",10.648275862068965
13469.632877,Cruzamento,1733441222.4367423,27,"{20639: 953, 20640: 62344, 20641: 686, 20642: 686, 20643: 52945, 20645: 85669, 20646: 85669, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",10.648275862068965
15702.136877000003,Mutação,1733441222.9472115,27,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",10.648275862068965
13954.424877000001,Mutação,1733441223.1977699,27,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 953, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",10.648275862068965
13469.632876999995,Mutação,1733441223.1977699,27,"{20639: 1391, 20640: 953, 20641: 57639, 20642: 57639, 20643: 686, 20645: 52945, 20646: 62344, 20647: 686, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 85669, 20790: 52945, 20806: 1391, 20820: 52945, 21077: 58543}",10.648275862068965
