fitness,origem,tempo_criacao,geracao,individuo,diversidade
13776.384376999991,Cruzamento,1733446624.239095,33,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.193103448275862
13959.762877000008,Cruzamento,1733446624.4709306,33,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.193103448275862
13469.632876999995,Cruzamento,1733446624.4709306,33,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.193103448275862
13989.888876999994,Cruzamento,1733446624.7205818,33,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.193103448275862
16771.262877,Cruzamento,1733446624.7205818,33,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.193103448275862
15032.224877000002,Cruzamento,1733446624.9507468,33,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 85669, 20693: 62344, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 57639, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.193103448275862
12843.286876999999,Cruzamento,1733446624.9507468,33,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.193103448275862
13959.762877000008,Mutação,1733446617.8763978,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.687356321839081
12843.286877,Cruzamento,1733446619.136832,34,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446620.0903966,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446620.3266702,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446620.590854,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446620.8181086,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Mutação,1733446621.0838006,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13469.632876999995,Cruzamento,1733446621.3334727,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286877,Cruzamento,1733446621.5986295,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 953, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
16281.132876999993,Cruzamento,1733446621.5986295,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446621.8508852,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286877,Cruzamento,1733446621.8508852,34,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286877000002,Cruzamento,1733446622.0875127,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 85669, 20693: 62344, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 57639, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
14480.018876999999,Cruzamento,1733446622.322725,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.687356321839081
16281.132876999993,Cruzamento,1733446622.5866742,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446622.5866742,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13959.762877000008,Cruzamento,1733446623.080257,34,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446623.3097043,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286877,Cruzamento,1733446623.3097043,34,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13469.632877,Cruzamento,1733446623.5380797,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13469.632877000004,Cruzamento,1733446623.776571,34,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13776.384376999991,Cruzamento,1733446624.239095,34,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13959.762877000008,Cruzamento,1733446624.4709306,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.687356321839081
13469.632876999995,Cruzamento,1733446624.4709306,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13989.888876999994,Cruzamento,1733446624.7205818,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
16771.262877,Cruzamento,1733446624.7205818,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.687356321839081
15032.224877000002,Cruzamento,1733446624.9507468,34,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 85669, 20693: 62344, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 57639, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
12843.286876999999,Cruzamento,1733446624.9507468,34,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
14480.018876999997,Cruzamento,1733446625.1848075,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",10.687356321839081
16281.132876999996,Cruzamento,1733446625.1848075,34,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",10.687356321839081
13959.762877000008,Mutação,1733446617.8763978,35,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",11.022988505747126
12843.286877,Cruzamento,1733446619.136832,35,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286876999999,Cruzamento,1733446620.590854,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286876999999,Cruzamento,1733446620.8181086,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286876999999,Mutação,1733446621.0838006,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
13469.632876999995,Cruzamento,1733446621.3334727,35,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286877,Cruzamento,1733446621.5986295,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 953, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
16281.132876999993,Cruzamento,1733446621.5986295,35,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286876999999,Cruzamento,1733446621.8508852,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286877,Cruzamento,1733446621.8508852,35,"{20639: 1193, 20640: 58096, 20641: 62344, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286877000002,Cruzamento,1733446622.0875127,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 85669, 20693: 62344, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 57639, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
14480.018876999999,Cruzamento,1733446622.322725,35,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",11.022988505747126
16281.132876999993,Cruzamento,1733446622.5866742,35,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
12843.286876999999,Cruzamento,1733446622.5866742,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
13959.762877000008,Cruzamento,1733446623.080257,35,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 953, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",11.022988505747126
12843.286876999999,Cruzamento,1733446623.3097043,35,"{20639: 52945, 20640: 686, 20641: 953, 20642: 85669, 20643: 57639, 20645: 85669, 20646: 58096, 20647: 62344, 20648: 686, 20650: 953, 20651: 85669, 20652: 1193, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",11.022988505747126
